,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
13,2021-08-15,Sun,Matchweek 16,Away,D 0–0,West Ham,Burnley,Y,GK,90,31,27,31,0,0,0,31,0,0,,0,,13,74,39,0,0,0,0,0,10,0,/en/matches/6d236ce6/Burnley-West-Ham-United-December-12-2021-Premier-League
14,2021-08-15,Wed,Matchweek 17,Away,L 0–2,West Ham,Arsenal,Y,GK,90,36,34,36,0,0,0,36,0,0,,0,,22,120,63,0,0,0,0,0,17,0,/en/matches/3f1ff3a5/Arsenal-West-Ham-United-December-15-2021-Premier-League
15,2021-08-15,Sun,Matchweek 19,Home,L 2–3,West Ham,Southampton,Y,GK,90,15,10,15,0,0,0,15,0,0,,0,,5,34,30,0,0,0,0,0,5,0,/en/matches/36a056cf/West-Ham-United-Southampton-December-26-2021-Premier-League
16,2021-08-15,Tue,Matchweek 20,Away,W 4–1,West Ham,Watford,Y,GK,90,28,24,27,1,0,0,28,0,0,,0,,6,39,20,0,0,0,0,0,5,0,/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League
17,2021-08-15,Sat,Matchweek 21,Away,W 3–2,West Ham,Crystal Palace,Y,GK,90,34,28,34,0,0,0,34,0,0,,0,,19,146,98,0,0,0,0,0,5,0,/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League
18,2021-08-15,Wed,Matchweek 18,Home,W 2–0,West Ham,Norwich City,Y,GK,90,22,18,22,0,0,0,22,0,0,,0,,11,79,61,0,0,0,0,0,9,0,/en/matches/7d53d1ea/West-Ham-United-Norwich-City-January-12-2022-Premier-League
19,2021-08-15,Sun,Matchweek 22,Home,L 2–3,West Ham,Leeds United,Y,GK,90,28,25,27,1,0,0,28,0,0,,0,,12,73,48,0,0,0,0,0,11,0,/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League
20,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2021-08-15,Tue,Matchweek 24,Home,W 1–0,West Ham,Watford,Y,GK,90,35,30,35,0,0,0,35,0,0,,0,,20,93,55,0,0,0,0,0,20,0,/en/matches/3778ac3f/West-Ham-United-Watford-February-8-2022-Premier-League
22,2021-08-15,Sun,Matchweek 25,Away,D 2–2,West Ham,Leicester City,Y,GK,90,28,26,28,0,0,0,28,0,0,,0,,12,81,44,0,0,0,0,0,8,0,/en/matches/c2c20295/Leicester-City-West-Ham-United-February-13-2022-Premier-League
23,2021-08-15,Sat,Matchweek 26,Home,D 1–1,West Ham,Newcastle Utd,Y,GK,90,23,20,23,0,0,0,23,0,0,,0,,16,98,56,0,0,0,0,0,11,0,/en/matches/4e263347/West-Ham-United-Newcastle-United-February-19-2022-Premier-League
24,2021-08-15,Sun,Matchweek 27,Home,W 1–0,West Ham,Wolves,Y,GK,90,31,29,31,0,0,0,31,0,0,,0,,23,155,87,0,0,0,0,0,16,0,/en/matches/b1dcaf8d/West-Ham-United-Wolverhampton-Wanderers-February-27-2022-Premier-League
25,2021-08-15,Sat,Matchweek 28,Away,L 0–1,West Ham,Liverpool,Y,GK,90,36,32,36,0,0,0,36,0,0,,0,,27,205,84,0,0,0,0,0,18,0,/en/matches/bc1944c3/Liverpool-West-Ham-United-March-5-2022-Premier-League
26,2021-08-15,Sun,Matchweek 29,Home,W 2–1,West Ham,Aston Villa,Y,GK,90,25,19,25,0,0,0,25,0,0,,0,,18,130,98,0,0,0,0,0,8,0,/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League
27,2021-08-15,Sun,Matchweek 30,Away,L 1–3,West Ham,Tottenham,Y,GK,90,30,25,30,0,0,0,30,0,0,,0,,19,103,35,0,0,0,0,0,12,0,/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League
28,2021-08-15,Sun,Matchweek 31,Home,W 2–1,West Ham,Everton,Y,GK,90,24,23,24,0,0,0,24,0,0,,0,,12,95,67,0,0,0,0,0,8,0,/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League
29,2021-08-15,Sun,Matchweek 32,Away,L 0–2,West Ham,Brentford,Y,GK,90,37,33,37,0,0,0,37,0,0,,0,,23,138,116,0,0,0,0,0,18,0,/en/matches/6bb36736/Brentford-West-Ham-United-April-10-2022-Premier-League
30,2021-08-15,Sun,Matchweek 33,Home,D 1–1,West Ham,Burnley,Y,GK,90,21,19,21,0,0,0,21,0,0,,0,,15,83,67,0,0,0,0,0,11,0,/en/matches/f3a245c8/West-Ham-United-Burnley-April-17-2022-Premier-League
31,2021-08-15,Sun,Matchweek 34,Away,L 0–1,West Ham,Chelsea,Y,GK,90,41,37,41,0,0,0,41,0,0,,0,,18,160,95,0,0,0,0,0,9,0,/en/matches/cfcd90ed/Chelsea-West-Ham-United-April-24-2022-Premier-League
32,2021-08-15,Sun,Matchweek 35,Home,L 1–2,West Ham,Arsenal,Y,GK,90,41,37,40,1,0,0,41,0,0,,0,,29,152,79,0,0,0,0,0,20,0,/en/matches/5290c2da/West-Ham-United-Arsenal-May-1-2022-Premier-League
33,2021-08-15,Sun,Matchweek 36,Away,W 4–0,West Ham,Norwich City,Y,GK,90,29,26,29,0,0,0,29,0,0,,0,,18,134,88,0,0,0,0,0,14,0,/en/matches/a370b8d5/Norwich-City-West-Ham-United-May-8-2022-Premier-League
34,2021-08-15,Sun,Matchweek 37,Home,D 2–2,West Ham,Manchester City,Y,GK,90,42,38,42,0,0,0,42,0,0,,0,,15,102,78,0,0,0,0,0,9,0,/en/matches/f94c5f85/West-Ham-United-Manchester-City-May-15-2022-Premier-League
35,2021-08-15,Sun,Matchweek 38,Away,L 1–3,West Ham,Brighton,Y,GK,90,38,35,38,0,0,0,38,0,0,,0,,26,185,123,0,0,0,0,0,17,0,/en/matches/70a81794/Brighton-and-Hove-Albion-West-Ham-United-May-22-2022-Premier-League
