,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2019-08-10,Sat,Matchweek 16,Home,L 0–3,Bournemouth,Liverpool,Y,GK,90,13,34,38.2,474,380,1,1,100.0,6,6,100.0,6,27,22.2,0,0.0,0.0,0,1,0,0,0,/en/matches/b7f0ca17/Bournemouth-Liverpool-December-7-2019-Premier-League
14,2019-08-10,Sat,Matchweek 17,Away,W 1–0,Bournemouth,Chelsea,Y,GK,90,16,33,48.5,413,313,7,7,100.0,6,6,100.0,3,20,15.0,0,0.0,0.0,0,0,0,0,0,/en/matches/b75094e0/Chelsea-Bournemouth-December-14-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Home,L 0–1,Bournemouth,Burnley,Y,GK,90,26,39,66.7,560,382,5,5,100.0,18,18,100.0,3,16,18.8,0,0.0,0.0,0,0,0,0,0,/en/matches/e8b74ca0/Bournemouth-Burnley-December-21-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Home,D 1–1,Bournemouth,Arsenal,Y,GK,90,25,27,92.6,624,416,6,6,100.0,12,12,100.0,6,8,75.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5b1ecf02/Bournemouth-Arsenal-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brighton,Y,GK,90,24,31,77.4,529,342,5,5,100.0,15,15,100.0,4,11,36.4,0,0.0,0.0,0,0,0,0,0,/en/matches/d7b72d7f/Brighton-and-Hove-Albion-Bournemouth-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Away,L 0–4,Bournemouth,West Ham,Y,GK,90,31,35,88.6,686,429,8,8,100.0,19,19,100.0,4,8,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/9ae01aab/West-Ham-United-Bournemouth-January-1-2020-Premier-League
19,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2019-08-10,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,Y,GK,90,21,33,63.6,739,616,2,3,66.7,9,9,100.0,10,21,47.6,0,0.0,0.0,0,0,0,0,0,/en/matches/2550abdc/Norwich-City-Bournemouth-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Home,W 3–1,Bournemouth,Brighton,Y,GK,90,20,36,55.6,724,594,1,1,100.0,9,9,100.0,10,25,40.0,0,0.0,0.0,0,0,0,0,0,/en/matches/ba03a070/Bournemouth-Brighton-and-Hove-Albion-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Home,W 2–1,Bournemouth,Aston Villa,Y,GK,90,15,38,39.5,753,696,2,2,100.0,2,2,100.0,11,34,32.4,0,0.0,0.0,0,2,0,0,0,/en/matches/db21a88a/Bournemouth-Aston-Villa-February-1-2020-Premier-League
23,2019-08-10,Sun,Matchweek 26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,GK,90,12,25,48.0,365,238,2,2,100.0,6,6,100.0,4,17,23.5,0,0.0,0.0,0,0,0,0,0,/en/matches/9dbc60d4/Sheffield-United-Bournemouth-February-9-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Away,L 0–3,Bournemouth,Burnley,Y,GK,90,20,30,66.7,501,359,2,2,100.0,14,14,100.0,4,14,28.6,0,0.0,0.0,0,0,0,0,0,/en/matches/bcdc3fb0/Burnley-Bournemouth-February-22-2020-Premier-League
25,2019-08-10,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Chelsea,Y,GK,90,14,25,56.0,610,544,2,2,100.0,3,3,100.0,9,20,45.0,0,0.0,0.0,0,0,0,0,0,/en/matches/57d79762/Bournemouth-Chelsea-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Away,L 1–2,Bournemouth,Liverpool,Y,GK,90,7,24,29.2,372,345,0,0,,1,1,100.0,6,23,26.1,0,0.0,0.0,0,0,0,0,0,/en/matches/a24ed8fc/Liverpool-Bournemouth-March-7-2020-Premier-League
27,2019-08-10,Sat,Matchweek 30,Home,L 0–2,Bournemouth,Crystal Palace,Y,GK,90,16,20,80.0,495,375,4,4,100.0,6,6,100.0,6,10,60.0,0,0.0,0.0,0,1,0,0,0,/en/matches/c4d88352/Bournemouth-Crystal-Palace-June-20-2020-Premier-League
28,2019-08-10,Wed,Matchweek 31,Away,L 0–1,Bournemouth,Wolves,Y,GK,90,19,35,54.3,595,479,5,6,83.3,7,7,100.0,7,22,31.8,0,0.0,0.0,0,0,0,0,0,/en/matches/4f61e5af/Wolverhampton-Wanderers-Bournemouth-June-24-2020-Premier-League
29,2019-08-10,Wed,Matchweek 32,Home,L 1–4,Bournemouth,Newcastle Utd,Y,GK,90,26,36,72.2,617,381,6,6,100.0,13,13,100.0,7,17,41.2,0,0.0,0.0,0,0,0,0,0,/en/matches/92aaad57/Bournemouth-Newcastle-United-July-1-2020-Premier-League
30,2019-08-10,Sat,Matchweek 33,Away,L 2–5,Bournemouth,Manchester Utd,Y,GK,90,15,26,57.7,534,478,2,2,100.0,6,6,100.0,7,17,41.2,0,0.0,0.0,0,0,0,0,0,/en/matches/8bed0062/Manchester-United-Bournemouth-July-4-2020-Premier-League
31,2019-08-10,Thu,Matchweek 34,Home,D 0–0,Bournemouth,Tottenham,Y,GK,90,9,30,30.0,308,283,3,3,100.0,3,3,100.0,3,23,13.0,0,0.0,0.0,0,1,1,1,0,/en/matches/1d9de580/Bournemouth-Tottenham-Hotspur-July-9-2020-Premier-League
32,2019-08-10,Sun,Matchweek 35,Home,W 4–1,Bournemouth,Leicester City,Y,GK,90,18,36,50.0,609,469,3,3,100.0,8,8,100.0,7,24,29.2,0,0.0,0.0,0,1,0,0,0,/en/matches/d2adf574/Bournemouth-Leicester-City-July-12-2020-Premier-League
33,2019-08-10,Wed,Matchweek 36,Away,L 1–2,Bournemouth,Manchester City,Y,GK,90,12,29,41.4,604,582,0,0,,2,2,100.0,10,27,37.0,0,0.0,0.0,0,3,0,0,0,/en/matches/eff6988f/Manchester-City-Bournemouth-July-15-2020-Premier-League
34,2019-08-10,Sun,Matchweek 37,Home,L 0–2,Bournemouth,Southampton,Y,GK,90,16,32,50.0,680,581,1,2,50.0,4,4,100.0,11,26,42.3,0,0.0,0.0,0,1,0,0,0,/en/matches/bbd4160f/Bournemouth-Southampton-July-19-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Away,W 3–1,Bournemouth,Everton,Y,GK,90,9,21,42.9,447,418,0,0,,3,3,100.0,6,18,33.3,0,0.0,0.0,1,4,0,0,0,/en/matches/2a3b8f05/Everton-Bournemouth-July-26-2020-Premier-League
