,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
16,2019-08-10,Thu,Matchweek 19,Away,L 0–1,Burnley,Everton,Y,GK,90,15,34,44.1,625,557,1,1,100.0,4,4,100.0,10,28,35.7,0,0.0,0.0,0,1,0,0,0,/en/matches/b23c6c90/Everton-Burnley-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Home,L 0–2,Burnley,Manchester Utd,Y,GK,90,16,32,50.0,617,553,3,3,100.0,3,3,100.0,10,25,40.0,0,0.0,0.0,0,2,0,0,0,/en/matches/f66bbb03/Burnley-Manchester-United-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Home,L 1–2,Burnley,Aston Villa,Y,GK,90,14,27,51.9,635,579,0,0,,5,5,100.0,9,22,40.9,0,0.0,0.0,0,1,0,0,0,/en/matches/ac409026/Burnley-Aston-Villa-January-1-2020-Premier-League
19,2019-08-10,Sat,Matchweek 22,Away,L 0–3,Burnley,Chelsea,Y,GK,90,13,35,37.1,486,434,3,3,100.0,3,3,100.0,7,27,25.9,0,0.0,0.0,0,0,0,0,0,/en/matches/17a5a8ef/Chelsea-Burnley-January-11-2020-Premier-League
20,2019-08-10,Sun,Matchweek 23,Home,W 2–1,Burnley,Leicester City,Y,GK,90,21,36,58.3,728,625,2,2,100.0,8,8,100.0,11,26,42.3,0,0.0,0.0,0,0,0,0,0,/en/matches/bd102a2b/Burnley-Leicester-City-January-19-2020-Premier-League
21,2019-08-10,Wed,Matchweek 24,Away,W 2–0,Burnley,Manchester Utd,Y,GK,90,15,37,40.5,624,545,0,0,,5,5,100.0,10,32,31.3,0,0.0,0.0,0,0,0,0,0,/en/matches/709e2aa4/Manchester-United-Burnley-January-22-2020-Premier-League
22,2019-08-10,Sun,Matchweek 25,Home,D 0–0,Burnley,Arsenal,Y,GK,90,11,25,44.0,484,436,0,0,,5,5,100.0,6,20,30.0,0,0.0,0.0,0,1,0,0,0,/en/matches/a6b40849/Burnley-Arsenal-February-2-2020-Premier-League
23,2019-08-10,Sat,Matchweek 26,Away,W 2–1,Burnley,Southampton,Y,GK,90,13,30,43.3,562,497,0,0,,3,3,100.0,10,27,37.0,0,0.0,0.0,0,1,0,0,0,/en/matches/738ade70/Southampton-Burnley-February-15-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Home,W 3–0,Burnley,Bournemouth,Y,GK,90,10,27,37.0,344,329,3,3,100.0,2,2,100.0,5,22,22.7,0,0.0,0.0,0,1,0,0,0,/en/matches/bcdc3fb0/Burnley-Bournemouth-February-22-2020-Premier-League
25,2019-08-10,Sat,Matchweek 28,Away,D 0–0,Burnley,Newcastle Utd,Y,GK,90,12,32,37.5,504,449,1,1,100.0,3,3,100.0,8,27,29.6,0,0.0,0.0,0,1,0,0,0,/en/matches/5d623dc0/Newcastle-United-Burnley-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Home,D 1–1,Burnley,Tottenham,Y,GK,90,12,26,46.2,321,234,3,3,100.0,6,6,100.0,3,17,17.6,0,0.0,0.0,0,0,0,0,0,/en/matches/1b4c17ec/Burnley-Tottenham-Hotspur-March-7-2020-Premier-League
27,2019-08-10,Mon,Matchweek 30,Away,L 0–5,Burnley,Manchester City,Y,GK,90,12,36,33.3,351,289,4,4,100.0,3,3,100.0,5,29,17.2,0,0.0,0.0,0,0,0,0,0,/en/matches/b1d3ebde/Manchester-City-Burnley-June-22-2020-Premier-League
28,2019-08-10,Thu,Matchweek 31,Home,W 1–0,Burnley,Watford,Y,GK,90,16,35,45.7,455,359,3,3,100.0,8,10,80.0,5,22,22.7,0,0.0,0.0,0,0,0,0,0,/en/matches/965fbb94/Burnley-Watford-June-25-2020-Premier-League
29,2019-08-10,Mon,Matchweek 32,Away,W 1–0,Burnley,Crystal Palace,Y,GK,90,10,22,45.5,354,276,1,1,100.0,3,3,100.0,6,18,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/d7661a5f/Crystal-Palace-Burnley-June-29-2020-Premier-League
30,2019-08-10,Sun,Matchweek 33,Home,D 1–1,Burnley,Sheffield Utd,Y,GK,90,21,38,55.3,824,599,0,0,,7,7,100.0,14,31,45.2,0,0.0,0.0,0,0,0,0,0,/en/matches/c2378113/Burnley-Sheffield-United-July-5-2020-Premier-League
31,2019-08-10,Wed,Matchweek 34,Away,W 1–0,Burnley,West Ham,Y,GK,90,11,31,35.5,536,464,0,0,,4,4,100.0,7,27,25.9,0,0.0,0.0,0,1,0,0,0,/en/matches/5c57bea6/West-Ham-United-Burnley-July-8-2020-Premier-League
32,2019-08-10,Sat,Matchweek 35,Away,D 1–1,Burnley,Liverpool,Y,GK,90,13,39,33.3,617,565,0,0,,3,3,100.0,10,36,27.8,0,0.0,0.0,0,0,0,0,0,/en/matches/267d7e78/Liverpool-Burnley-July-11-2020-Premier-League
33,2019-08-10,Wed,Matchweek 36,Home,D 1–1,Burnley,Wolves,Y,GK,90,23,33,69.7,895,756,1,1,100.0,9,9,100.0,13,23,56.5,0,0.0,0.0,0,2,0,0,0,/en/matches/a7c5d31f/Burnley-Wolverhampton-Wanderers-July-15-2020-Premier-League
34,2019-08-10,Sat,Matchweek 37,Away,W 2–0,Burnley,Norwich City,Y,GK,90,18,24,75.0,595,463,1,1,100.0,7,7,100.0,10,16,62.5,0,0.0,0.0,0,1,0,0,0,/en/matches/9594e0b4/Norwich-City-Burnley-July-18-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Home,L 1–2,Burnley,Brighton,Y,GK,90,17,28,60.7,719,597,0,0,,6,6,100.0,11,22,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/d4360fcd/Burnley-Brighton-and-Hove-Albion-July-26-2020-Premier-League
