,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-21,Mon,Matchweek 16,Away,D 1–1,Aston Villa,Chelsea,Y,CB,90,20,23,87.0,462,169,5,6,83.3,10,11,90.9,4,5,80.0,0,0.0,0.0,0,3,0,0,2,/en/matches/ac7d1071/Chelsea-Aston-Villa-December-28-2020-Premier-League
11,2020-09-21,Fri,Matchweek 17,Away,L 1–2,Aston Villa,Manchester Utd,Y,CB,90,28,34,82.4,495,184,9,11,81.8,17,18,94.4,2,5,40.0,0,0.0,0.0,0,2,0,0,0,/en/matches/0ae3a66d/Manchester-United-Aston-Villa-January-1-2021-Premier-League
12,2020-09-21,Wed,Matchweek 1,Away,L 0–2,Aston Villa,Manchester City,Y,CB,90,26,26,100.0,501,131,8,8,100.0,15,15,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,/en/matches/c9710420/Manchester-City-Aston-Villa-January-20-2021-Premier-League
13,2020-09-21,Sat,Matchweek 11,Home,W 2–0,Aston Villa,Newcastle Utd,Y,CB,90,46,52,88.5,826,215,14,14,100.0,30,32,93.8,2,3,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/b2143993/Aston-Villa-Newcastle-United-January-23-2021-Premier-League
14,2020-09-21,Wed,Matchweek 20,Away,L 2–3,Aston Villa,Burnley,Y,CB,90,39,52,75.0,750,187,12,15,80.0,23,28,82.1,3,8,37.5,0,0.0,0.0,0,0,0,0,0,/en/matches/f45d57b7/Burnley-Aston-Villa-January-27-2021-Premier-League
15,2020-09-21,Sat,Matchweek 21,Away,W 1–0,Aston Villa,Southampton,Y,CB,90,24,29,82.8,585,161,2,2,100.0,17,20,85.0,5,7,71.4,0,0.0,0.0,0,1,0,0,0,/en/matches/10d13e5b/Southampton-Aston-Villa-January-30-2021-Premier-League
16,2020-09-21,Wed,Matchweek 22,Home,L 1–3,Aston Villa,West Ham,Y,CB,90,37,42,88.1,691,171,10,10,100.0,25,27,92.6,2,5,40.0,0,0.0,0.0,1,0,0,0,3,/en/matches/8f9d1856/Aston-Villa-West-Ham-United-February-3-2021-Premier-League
17,2020-09-21,Sat,Matchweek 23,Home,W 1–0,Aston Villa,Arsenal,Y,CB,90,19,21,90.5,404,85,4,4,100.0,13,14,92.9,2,3,66.7,0,0.0,0.0,0,1,0,0,0,/en/matches/224bcfc4/Aston-Villa-Arsenal-February-6-2021-Premier-League
18,2020-09-21,Sat,Matchweek 24,Away,D 0–0,Aston Villa,Brighton,Y,CB,90,25,32,78.1,426,146,10,12,83.3,14,18,77.8,1,2,50.0,0,0.0,0.0,0,0,0,0,2,/en/matches/c7922348/Brighton-and-Hove-Albion-Aston-Villa-February-13-2021-Premier-League
19,2020-09-21,Sun,Matchweek 25,Home,L 1–2,Aston Villa,Leicester City,Y,CB,90,30,37,81.1,586,135,9,9,100.0,17,19,89.5,4,8,50.0,0,0.0,0.0,1,1,0,0,0,/en/matches/2c6f8c0e/Aston-Villa-Leicester-City-February-21-2021-Premier-League
20,2020-09-21,Sat,Matchweek 26,Away,W 1–0,Aston Villa,Leeds United,Y,CB,90,7,12,58.3,175,144,3,3,100.0,2,3,66.7,2,5,40.0,0,0.0,0.0,0,0,0,0,0,/en/matches/70056c3b/Leeds-United-Aston-Villa-February-27-2021-Premier-League
21,2020-09-21,Wed,Matchweek 29,Away,L 0–1,Aston Villa,Sheffield Utd,Y,CB,90,74,84,88.1,1556,515,15,19,78.9,47,48,97.9,10,15,66.7,0,0.0,0.0,0,6,0,0,5,/en/matches/3a9c1c4d/Sheffield-United-Aston-Villa-March-3-2021-Premier-League
22,2020-09-21,Sat,Matchweek 27,Home,D 0–0,Aston Villa,Wolves,Y,CB,90,40,43,93.0,768,212,14,14,100.0,23,23,100.0,3,6,50.0,0,0.0,0.0,0,3,0,0,2,/en/matches/e52c1e46/Aston-Villa-Wolverhampton-Wanderers-March-6-2021-Premier-League
23,2020-09-21,Fri,Matchweek 28,Away,D 1–1,Aston Villa,Newcastle Utd,Y,CB,90,35,47,74.5,654,267,17,18,94.4,15,21,71.4,3,8,37.5,0,0.0,0.0,0,2,0,0,1,/en/matches/5ac8e391/Newcastle-United-Aston-Villa-March-12-2021-Premier-League
24,2020-09-21,Sun,Matchweek 18,Home,L 0–2,Aston Villa,Tottenham,Y,CB,90,38,45,84.4,657,144,15,18,83.3,18,19,94.7,4,6,66.7,0,0.0,0.0,0,0,0,0,1,/en/matches/faf3633c/Aston-Villa-Tottenham-Hotspur-March-21-2021-Premier-League
25,2020-09-21,Sun,Matchweek 30,Home,W 3–1,Aston Villa,Fulham,Y,CB,90,48,54,88.9,1006,364,10,11,90.9,30,30,100.0,8,12,66.7,0,0.0,0.0,0,1,0,0,0,/en/matches/a2d96ab5/Aston-Villa-Fulham-April-4-2021-Premier-League
26,2020-09-21,Sat,Matchweek 31,Away,L 1–2,Aston Villa,Liverpool,Y,CB,90,25,32,78.1,485,170,10,12,83.3,11,12,91.7,4,6,66.7,0,0.0,0.0,0,0,0,0,1,/en/matches/20bdebdc/Liverpool-Aston-Villa-April-10-2021-Premier-League
27,2020-09-21,Wed,Matchweek 32,Home,L 1–2,Aston Villa,Manchester City,Y,CB,90,23,25,92.0,451,69,3,5,60.0,20,20,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,/en/matches/ac46a079/Aston-Villa-Manchester-City-April-21-2021-Premier-League
28,2020-09-21,Sun,Matchweek 33,Home,D 2–2,Aston Villa,West Brom,Y,CB,90,43,49,87.8,697,274,17,19,89.5,23,24,95.8,1,2,50.0,0,0.0,0.0,0,1,0,0,1,/en/matches/2ab535fa/Aston-Villa-West-Bromwich-Albion-April-25-2021-Premier-League
29,2020-09-21,Sat,Matchweek 34,Away,W 2–1,Aston Villa,Everton,Y,CB,90,36,47,76.6,758,267,10,14,71.4,21,25,84.0,4,7,57.1,0,0.0,0.0,0,1,1,0,2,/en/matches/2452619d/Everton-Aston-Villa-May-1-2021-Premier-League
30,2020-09-21,Sun,Matchweek 35,Home,L 1–3,Aston Villa,Manchester Utd,Y,CB,90,39,42,92.9,779,219,10,11,90.9,25,25,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,/en/matches/c80d17ca/Aston-Villa-Manchester-United-May-9-2021-Premier-League
31,2020-09-21,Thu,Matchweek 19,Home,D 0–0,Aston Villa,Everton,Y,CB,90,47,52,90.4,932,224,12,16,75.0,32,33,97.0,3,3,100.0,0,0.0,0.0,0,0,0,0,2,/en/matches/b5b24fd8/Aston-Villa-Everton-May-13-2021-Premier-League
32,2020-09-21,Sun,Matchweek 36,Away,L 2–3,Aston Villa,Crystal Palace,Y,CB,90,21,26,80.8,379,182,10,12,83.3,6,6,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,0,/en/matches/7b21d5b9/Crystal-Palace-Aston-Villa-May-16-2021-Premier-League
33,2020-09-21,Wed,Matchweek 37,Away,W 2–1,Aston Villa,Tottenham,Y,RB,90,25,32,78.1,417,213,12,13,92.3,9,11,81.8,3,4,75.0,0,0.0,0.0,0,3,1,0,2,/en/matches/d4273555/Tottenham-Hotspur-Aston-Villa-May-19-2021-Premier-League
34,2020-09-21,Sun,Matchweek 38,Home,W 2–1,Aston Villa,Chelsea,Y,RB,90,20,23,87.0,376,163,8,9,88.9,9,10,90.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,/en/matches/0143966a/Aston-Villa-Chelsea-May-23-2021-Premier-League
