,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2020-09-19,Fri,Matchweek 17,Home,W 2–1,Manchester Utd,Aston Villa,Y,GK,90,14,17,82.4,455,404,3,3,100.0,5,5,100.0,6,9,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/0ae3a66d/Manchester-United-Aston-Villa-January-1-2021-Premier-League
14,2020-09-19,Tue,Matchweek 1,Away,W 1–0,Manchester Utd,Burnley,Y,GK,90,12,21,57.1,332,279,1,1,100.0,5,5,100.0,5,14,35.7,0,0.0,0.0,0,0,0,0,0,/en/matches/2c8aa556/Burnley-Manchester-United-January-12-2021-Premier-League
15,2020-09-19,Sun,Matchweek 19,Away,D 0–0,Manchester Utd,Liverpool,Y,GK,90,20,28,71.4,526,436,8,8,100.0,2,2,100.0,9,16,56.3,0,0.0,0.0,0,0,0,0,0,/en/matches/7e1384ef/North-West-Derby-Liverpool-Manchester-United-January-17-2021-Premier-League
16,2020-09-19,Wed,Matchweek 18,Away,W 2–1,Manchester Utd,Fulham,Y,GK,90,19,26,73.1,326,220,7,7,100.0,10,11,90.9,1,7,14.3,0,0.0,0.0,0,0,0,0,0,/en/matches/2a3855db/Fulham-Manchester-United-January-20-2021-Premier-League
17,2020-09-19,Wed,Matchweek 20,Home,L 1–2,Manchester Utd,Sheffield Utd,Y,GK,90,16,18,88.9,348,194,5,5,100.0,6,6,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,/en/matches/6e963555/Manchester-United-Sheffield-United-January-27-2021-Premier-League
18,2020-09-19,Sat,Matchweek 21,Away,D 0–0,Manchester Utd,Arsenal,Y,GK,90,23,28,82.1,564,360,7,7,100.0,11,12,91.7,5,9,55.6,0,0.0,0.0,0,1,0,0,0,/en/matches/0fcaaa5f/Arsenal-Manchester-United-January-30-2021-Premier-League
19,2020-09-19,Tue,Matchweek 22,Home,W 9–0,Manchester Utd,Southampton,Y,GK,90,11,11,100.0,250,171,2,2,100.0,5,5,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/37a9f2fd/Manchester-United-Southampton-February-2-2021-Premier-League
20,2020-09-19,Sat,Matchweek 23,Home,D 3–3,Manchester Utd,Everton,Y,GK,90,22,27,81.5,572,405,8,8,100.0,7,7,100.0,7,12,58.3,0,0.0,0.0,0,0,0,0,0,/en/matches/6504b158/Manchester-United-Everton-February-6-2021-Premier-League
21,2020-09-19,Sun,Matchweek 24,Away,D 1–1,Manchester Utd,West Brom,Y,GK,90,20,21,95.2,388,260,9,9,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/80124feb/West-Bromwich-Albion-Manchester-United-February-14-2021-Premier-League
22,2020-09-19,Sun,Matchweek 25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,GK,90,21,31,67.7,456,321,9,9,100.0,5,7,71.4,7,15,46.7,0,0.0,0.0,0,0,0,0,0,/en/matches/401e0d48/Manchester-United-Newcastle-United-February-21-2021-Premier-League
23,2020-09-19,Sun,Matchweek 26,Away,D 0–0,Manchester Utd,Chelsea,Y,GK,90,25,29,86.2,549,328,8,8,100.0,10,11,90.9,7,10,70.0,0,0.0,0.0,0,0,0,0,0,/en/matches/9ba4df6a/Chelsea-Manchester-United-February-28-2021-Premier-League
24,2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2020-09-19,Sun,Matchweek 30,Home,W 2–1,Manchester Utd,Brighton,N,"On matchday squad, but did not play",/en/matches/de17a70e/Manchester-United-Brighton-and-Hove-Albion-April-4-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2020-09-19,Sun,Matchweek 31,Away,W 3–1,Manchester Utd,Tottenham,N,"On matchday squad, but did not play",/en/matches/a51d567c/Tottenham-Hotspur-Manchester-United-April-11-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2020-09-19,Sun,Matchweek 32,Home,W 3–1,Manchester Utd,Burnley,N,"On matchday squad, but did not play",/en/matches/3e00561f/Manchester-United-Burnley-April-18-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2020-09-19,Sun,Matchweek 33,Away,D 0–0,Manchester Utd,Leeds United,N,"On matchday squad, but did not play",/en/matches/8422804d/Leeds-United-Manchester-United-April-25-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2020-09-19,Sun,Matchweek 35,Away,W 3–1,Manchester Utd,Aston Villa,N,"On matchday squad, but did not play",/en/matches/c80d17ca/Aston-Villa-Manchester-United-May-9-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2020-09-19,Tue,Matchweek 36,Home,L 1–2,Manchester Utd,Leicester City,Y,GK,90,29,39,74.4,847,558,3,3,100.0,16,17,94.1,10,18,55.6,0,0.0,0.0,0,0,0,0,0,/en/matches/855994bf/Manchester-United-Leicester-City-May-11-2021-Premier-League
31,2020-09-19,Thu,Matchweek 34,Home,L 2–4,Manchester Utd,Liverpool,N,"On matchday squad, but did not play",/en/matches/9f0275a4/North-West-Derby-Manchester-United-Liverpool-May-13-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
32,2020-09-19,Tue,Matchweek 37,Home,D 1–1,Manchester Utd,Fulham,Y,GK,90,17,21,81.0,529,362,0,0,,11,11,100.0,6,10,60.0,0,0.0,0.0,0,2,0,0,0,/en/matches/d8018048/Manchester-United-Fulham-May-18-2021-Premier-League
