,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
19,2021-08-14,Wed,Matchweek 24,Home,D 3–3,Aston Villa,Leeds United,Y,RB,90,18,26,69.2,330,191,9,9,100.0,5,7,71.4,4,8,50.0,1,0.1,0.1,1,0,2,2,0,/en/matches/f1e84229/Aston-Villa-Leeds-United-February-9-2022-Premier-League
20,2021-08-14,Sun,Matchweek 25,Away,L 0–1,Aston Villa,Newcastle Utd,Y,RB,90,26,38,68.4,469,90,12,13,92.3,12,17,70.6,2,5,40.0,0,0.1,0.1,1,2,1,1,1,/en/matches/59b88877/Newcastle-United-Aston-Villa-February-13-2022-Premier-League
21,2021-08-14,Sat,Matchweek 26,Home,L 0–1,Aston Villa,Watford,Y,RB,64,23,33,69.7,384,120,11,13,84.6,11,13,84.6,1,2,50.0,0,0.1,0.0,2,0,2,2,1,/en/matches/28c4ee0a/Aston-Villa-Watford-February-19-2022-Premier-League
22,2021-08-14,Sat,Matchweek 27,Away,W 2–0,Aston Villa,Brighton,Y,RB,90,22,33,66.7,392,229,8,8,100.0,13,16,81.3,1,7,14.3,0,0.0,0.4,0,0,0,0,0,/en/matches/8cabd787/Brighton-and-Hove-Albion-Aston-Villa-February-26-2022-Premier-League
23,2021-08-14,Sat,Matchweek 28,Home,W 4–0,Aston Villa,Southampton,Y,RB,90,26,49,53.1,420,138,10,15,66.7,13,15,86.7,2,13,15.4,1,0.2,0.1,2,2,1,0,5,/en/matches/1aa40463/Aston-Villa-Southampton-March-5-2022-Premier-League
24,2021-08-14,Thu,Matchweek 20,Away,W 3–0,Aston Villa,Leeds United,Y,RB,90,33,48,68.8,538,242,21,23,91.3,9,12,75.0,2,9,22.2,1,0.4,0.1,3,1,1,0,2,/en/matches/79b8fb6e/Leeds-United-Aston-Villa-March-10-2022-Premier-League
25,2021-08-14,Sun,Matchweek 29,Away,L 1–2,Aston Villa,West Ham,Y,RB,90,28,49,57.1,454,167,15,18,83.3,9,20,45.0,2,7,28.6,0,0.0,0.0,0,1,0,0,1,/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League
26,2021-08-14,Sat,Matchweek 30,Home,L 0–1,Aston Villa,Arsenal,Y,RB,90,27,39,69.2,356,81,17,18,94.4,8,12,66.7,1,7,14.3,0,0.0,0.0,0,0,1,0,1,/en/matches/0cb74761/Aston-Villa-Arsenal-March-19-2022-Premier-League
27,2021-08-14,Sat,Matchweek 31,Away,L 1–2,Aston Villa,Wolves,Y,RB,90,31,42,73.8,469,116,15,18,83.3,13,19,68.4,1,2,50.0,0,0.0,0.0,0,1,1,1,2,/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League
28,2021-08-14,Sat,Matchweek 32,Home,L 0–4,Aston Villa,Tottenham,Y,RB,90,35,41,85.4,550,88,15,17,88.2,19,21,90.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,/en/matches/811d471f/Aston-Villa-Tottenham-Hotspur-April-9-2022-Premier-League
29,2021-08-14,Sat,Matchweek 34,Away,D 0–0,Aston Villa,Leicester City,Y,RB,90,22,36,61.1,396,134,10,13,76.9,11,19,57.9,1,2,50.0,0,0.0,0.0,0,2,0,0,0,/en/matches/17e5cacf/Leicester-City-Aston-Villa-April-23-2022-Premier-League
30,2021-08-14,Sat,Matchweek 35,Home,W 2–0,Aston Villa,Norwich City,Y,RB,90,38,49,77.6,523,237,22,24,91.7,13,19,68.4,1,4,25.0,0,0.0,0.0,0,3,0,0,2,/en/matches/bf7873f2/Aston-Villa-Norwich-City-April-30-2022-Premier-League
31,2021-08-14,Sat,Matchweek 36,Away,W 3–1,Aston Villa,Burnley,Y,RB,90,42,53,79.2,719,262,19,21,90.5,19,24,79.2,2,4,50.0,0,0.1,0.0,2,4,2,1,4,/en/matches/c1dc9202/Burnley-Aston-Villa-May-7-2022-Premier-League
32,2021-08-14,Tue,Matchweek 33,Home,L 1–2,Aston Villa,Liverpool,Y,RB,90,29,40,72.5,487,149,17,20,85.0,8,9,88.9,4,8,50.0,0,0.0,0.0,1,1,1,1,4,/en/matches/1016efad/Aston-Villa-Liverpool-May-10-2022-Premier-League
33,2021-08-14,Sun,Matchweek 37,Home,D 1–1,Aston Villa,Crystal Palace,Y,RB,90,38,56,67.9,596,256,21,23,91.3,15,20,75.0,2,10,20.0,0,0.0,0.0,0,1,0,0,3,/en/matches/d2e9e9e3/Aston-Villa-Crystal-Palace-May-15-2022-Premier-League
34,2021-08-14,Thu,Matchweek 18,Home,D 1–1,Aston Villa,Burnley,Y,RB,90,44,56,78.6,633,164,30,34,88.2,11,14,78.6,2,2,100.0,0,0.0,0.0,1,1,1,1,1,/en/matches/bc4f902e/Aston-Villa-Burnley-May-19-2022-Premier-League
35,2021-08-14,Sun,Matchweek 38,Away,L 2–3,Aston Villa,Manchester City,Y,RB,90,15,25,60.0,247,78,8,10,80.0,7,12,58.3,0,3,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/7b4b63d0/Manchester-City-Aston-Villa-May-22-2022-Premier-League
