,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
15,2021-08-14,Tue,Matchweek 24,Home,W 1–0,West Ham,Watford,Y,CB,90,63,73,86.3,1312,343,18,20,90.0,34,37,91.9,11,16,68.8,0,0.0,0.0,0,1,0,0,0,/en/matches/3778ac3f/West-Ham-United-Watford-February-8-2022-Premier-League
16,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2021-08-14,Sat,Matchweek 26,Home,D 1–1,West Ham,Newcastle Utd,Y,CB,90,37,46,80.4,667,226,18,18,100.0,16,22,72.7,3,5,60.0,0,0.0,0.0,0,2,0,0,2,/en/matches/4e263347/West-Ham-United-Newcastle-United-February-19-2022-Premier-League
18,2021-08-14,Sun,Matchweek 27,Home,W 1–0,West Ham,Wolves,Y,CB,90,34,40,85.0,589,254,12,14,85.7,21,21,100.0,0,4,0.0,0,0.0,0.0,0,0,0,0,2,/en/matches/b1dcaf8d/West-Ham-United-Wolverhampton-Wanderers-February-27-2022-Premier-League
19,2021-08-14,Sat,Matchweek 28,Away,L 0–1,West Ham,Liverpool,Y,CB,90,24,27,88.9,379,96,11,12,91.7,11,13,84.6,1,1,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/bc1944c3/Liverpool-West-Ham-United-March-5-2022-Premier-League
20,2021-08-14,Sun,Matchweek 29,Home,W 2–1,West Ham,Aston Villa,Y,CB,90,38,38,100.0,747,303,13,13,100.0,20,20,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,4,/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League
21,2021-08-14,Sun,Matchweek 30,Away,L 1–3,West Ham,Tottenham,Y,CB,90,60,63,95.2,1150,285,17,19,89.5,41,41,100.0,2,3,66.7,0,0.0,0.0,0,7,0,0,1,/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League
22,2021-08-14,Sun,Matchweek 31,Home,W 2–1,West Ham,Everton,Y,CB,90,58,65,89.2,1060,436,20,22,90.9,36,40,90.0,2,3,66.7,0,0.0,0.0,0,0,0,0,4,/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League
23,2021-08-14,Sun,Matchweek 32,Away,L 0–2,West Ham,Brentford,Y,CB,28,9,9,100.0,150,28,4,4,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/6bb36736/Brentford-West-Ham-United-April-10-2022-Premier-League
24,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2021-08-14,Sun,Matchweek 35,Home,L 1–2,West Ham,Arsenal,Y,CB,90,45,50,90.0,730,199,18,20,90.0,25,25,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,/en/matches/5290c2da/West-Ham-United-Arsenal-May-1-2022-Premier-League
26,2021-08-14,Sun,Matchweek 36,Away,W 4–0,West Ham,Norwich City,Y,CB,90,72,77,93.5,1326,446,29,29,100.0,38,39,97.4,5,7,71.4,0,0.0,0.0,0,0,0,0,0,/en/matches/a370b8d5/Norwich-City-West-Ham-United-May-8-2022-Premier-League
27,2021-08-14,Sun,Matchweek 37,Home,D 2–2,West Ham,Manchester City,Y,CB,90,11,14,78.6,270,100,1,1,100.0,9,9,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,/en/matches/f94c5f85/West-Ham-United-Manchester-City-May-15-2022-Premier-League
28,2021-08-14,Sun,Matchweek 38,Away,L 1–3,West Ham,Brighton,Y,CB,90,46,47,97.9,983,294,16,16,100.0,20,21,95.2,10,10,100.0,0,0.0,0.0,0,3,0,0,1,/en/matches/70a81794/Brighton-and-Hove-Albion-West-Ham-United-May-22-2022-Premier-League
