,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-12-11,Mon,Matchweek 24,Home,W 3–0,West Ham,Sheffield Utd,Y,CB,90,36,40,90.0,747,221,9,10,90.0,21,23,91.3,6,7,85.7,0,0.0,0.0,0,0,0,0,0,/en/matches/d6167896/West-Ham-United-Sheffield-United-February-15-2021-Premier-League
11,2020-12-11,Sun,Matchweek 25,Home,W 2–1,West Ham,Tottenham,Y,CB,90,11,17,64.7,228,98,2,3,66.7,8,9,88.9,1,5,20.0,0,0.0,0.0,0,0,0,0,0,/en/matches/59222b5f/West-Ham-United-Tottenham-Hotspur-February-21-2021-Premier-League
12,2020-12-11,Sat,Matchweek 26,Away,L 1–2,West Ham,Manchester City,Y,CB,90,47,53,88.7,1098,351,10,10,100.0,27,29,93.1,10,14,71.4,0,0.0,0.0,0,3,0,0,1,/en/matches/6faa8392/Manchester-City-West-Ham-United-February-27-2021-Premier-League
13,2020-12-11,Mon,Matchweek 27,Home,W 2–0,West Ham,Leeds United,Y,CB,90,16,24,66.7,298,190,8,10,80.0,4,5,80.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,/en/matches/c3b4d1ba/West-Ham-United-Leeds-United-March-8-2021-Premier-League
14,2020-12-11,Sun,Matchweek 28,Away,L 0–1,West Ham,Manchester Utd,Y,CB,90,34,40,85.0,751,246,6,7,85.7,22,24,91.7,6,9,66.7,0,0.0,0.0,0,2,0,0,1,/en/matches/05c95367/Manchester-United-West-Ham-United-March-14-2021-Premier-League
15,2020-12-11,Sun,Matchweek 29,Home,D 3–3,West Ham,Arsenal,Y,CB,90,31,37,83.8,606,135,8,9,88.9,15,15,100.0,5,9,55.6,0,0.0,0.0,0,2,0,0,1,/en/matches/c592a3d7/West-Ham-United-Arsenal-March-21-2021-Premier-League
16,2020-12-11,Mon,Matchweek 30,Away,W 3–2,West Ham,Wolves,Y,CB,90,14,23,60.9,367,190,2,3,66.7,7,9,77.8,4,10,40.0,0,0.0,0.0,0,0,0,0,1,/en/matches/4c2f6a7b/Wolverhampton-Wanderers-West-Ham-United-April-5-2021-Premier-League
17,2020-12-11,Sun,Matchweek 31,Home,W 3–2,West Ham,Leicester City,Y,CB,90,21,29,72.4,566,168,3,7,42.9,11,11,100.0,7,10,70.0,0,0.0,0.0,0,0,0,0,0,/en/matches/06b2801a/West-Ham-United-Leicester-City-April-11-2021-Premier-League
18,2020-12-11,Sat,Matchweek 32,Away,L 2–3,West Ham,Newcastle Utd,Y,CB,35,30,32,93.8,737,246,2,2,100.0,22,23,95.7,6,7,85.7,0,0.0,0.0,0,2,0,0,3,/en/matches/25a3b695/Newcastle-United-West-Ham-United-April-17-2021-Premier-League
19,2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2020-12-11,Mon,Matchweek 34,Away,W 2–1,West Ham,Burnley,Y,CB,90,27,43,62.8,537,156,11,12,91.7,9,11,81.8,6,14,42.9,0,0.0,0.0,0,2,0,0,0,/en/matches/a89e62a7/Burnley-West-Ham-United-May-3-2021-Premier-League
21,2020-12-11,Sun,Matchweek 35,Home,L 0–1,West Ham,Everton,Y,CB,90,64,65,98.5,1123,356,31,31,100.0,25,25,100.0,7,8,87.5,0,0.0,0.0,0,6,0,0,3,/en/matches/57632a35/West-Ham-United-Everton-May-9-2021-Premier-League
22,2020-12-11,Sat,Matchweek 36,Away,D 1–1,West Ham,Brighton,Y,CB,90,43,46,93.5,771,304,16,17,94.1,23,24,95.8,4,5,80.0,0,0.0,0.0,0,1,0,0,3,/en/matches/1a1095c2/Brighton-and-Hove-Albion-West-Ham-United-May-15-2021-Premier-League
23,2020-12-11,Wed,Matchweek 37,Away,W 3–1,West Ham,West Brom,Y,CB,90,19,23,82.6,318,135,8,9,88.9,8,9,88.9,2,4,50.0,0,0.0,0.0,0,1,0,0,0,/en/matches/88927a77/West-Bromwich-Albion-West-Ham-United-May-19-2021-Premier-League
24,2020-12-11,Sun,Matchweek 38,Home,W 3–0,West Ham,Southampton,Y,CB,90,11,16,68.8,242,58,3,3,100.0,6,7,85.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,/en/matches/50ec33b2/West-Ham-United-Southampton-May-23-2021-Premier-League
