,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2022-08-06,Mon,Matchweek 17,Away,D 2–2,Tottenham,Brentford,Y,CM,90,54,61,88.5,755,167,34,37,91.9,14,17,82.4,3,3,100.0,0,0.0,0.0,1,4,0,0,7,/en/matches/14e4f648/Brentford-Tottenham-Hotspur-December-26-2022-Premier-League
14,2022-08-06,Sun,Matchweek 18,Home,L 0–2,Tottenham,Aston Villa,Y,CM,79,67,78,85.9,1032,246,31,33,93.9,23,26,88.5,7,8,87.5,0,0.2,0.1,1,7,1,1,4,/en/matches/63e8eaf8/Tottenham-Hotspur-Aston-Villa-January-1-2023-Premier-League
15,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2022-08-06,Sun,Matchweek 20,Home,L 0–2,Tottenham,Arsenal,N,CM,15,10,10,100.0,219,42,2,2,100.0,6,6,100.0,2,2,100.0,0,0.1,0.0,2,2,0,0,2,/en/matches/4fc8b7b2/North-London-Derby-Tottenham-Hotspur-Arsenal-January-15-2023-Premier-League
17,2022-08-06,Thu,Matchweek 7,Away,L 2–4,Tottenham,Manchester City,N,CM,16,9,10,90.0,149,40,3,4,75.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League
18,2022-08-06,Mon,Matchweek 21,Away,W 1–0,Tottenham,Fulham,N,AM,1,2,3,66.7,28,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/098cd338/Fulham-Tottenham-Hotspur-January-23-2023-Premier-League
19,2022-08-06,Sun,Matchweek 22,Home,W 1–0,Tottenham,Manchester City,N,"CM,AM",7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League
20,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2022-08-06,Sat,Matchweek 35,Home,W 1–0,Tottenham,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/0f1e1478/Tottenham-Hotspur-Crystal-Palace-May-6-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
22,2022-08-06,Sat,Matchweek 36,Away,L 1–2,Tottenham,Aston Villa,N,CM,30,31,33,93.9,530,132,16,17,94.1,10,10,100.0,4,4,100.0,0,0.0,0.0,0,7,1,0,6,/en/matches/362514ee/Aston-Villa-Tottenham-Hotspur-May-13-2023-Premier-League
23,2022-08-06,Sat,Matchweek 37,Home,L 1–3,Tottenham,Brentford,Y,CM,90,82,88,93.2,1370,285,39,40,97.5,37,37,100.0,5,7,71.4,0,0.0,0.0,0,6,0,0,10,/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League
24,2022-08-06,Sun,Matchweek 38,Away,W 4–1,Tottenham,Leeds United,Y,CM,76,39,41,95.1,669,142,19,19,100.0,16,17,94.1,4,4,100.0,0,0.0,0.0,0,2,0,0,1,/en/matches/c9c73ddd/Leeds-United-Tottenham-Hotspur-May-28-2023-Premier-League
