,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
32,Sat,FA Cup,Fourth round proper,Away,W 3–1,Manchester City,Cheltenham,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
33,Tue,Premier League,Matchweek 20,Away,W 5–0,Manchester City,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,13,0,0,0,Match Report
34,Sat,Premier League,Matchweek 21,Home,W 1–0,Manchester City,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,21,0,0,0,Match Report
35,Wed,Premier League,Matchweek 22,Away,W 2–0,Manchester City,Burnley,Y,GK,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,1,0,31,36,86.1,0,27,0,0,0,Match Report
36,Sun,Premier League,Matchweek 23,Away,W 4–1,Manchester City,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,23,0,0,0,Match Report
37,Wed,FA Cup,Fifth round proper,Away,W 3–1,Manchester City,Swansea City,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
38,Sat,Premier League,Matchweek 24,Home,W 3–0,Manchester City,Tottenham,Y,GK,90,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.3,1,1,24,27,88.9,0,23,0,0,0,Match Report
39,Wed,Premier League,Matchweek 16,Away,W 3–1,Manchester City,Everton,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,24,0,0,0,Match Report
40,Sun,Premier League,Matchweek 25,Away,W 1–0,Manchester City,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,23,0,0,0,Match Report
41,Wed,Champions Lg,Round of 16,Away,W 2–0,eng Manchester City,de M'Gladbach,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,34,0,0,0,Match Report
42,Sat,Premier League,Matchweek 26,Home,W 2–1,Manchester City,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,28,0,0,0,Match Report
43,Tue,Premier League,Matchweek 29,Home,W 4–1,Manchester City,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,20,0,0,0,Match Report
44,Sun,Premier League,Matchweek 27,Home,L 0–2,Manchester City,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,25,0,0,0,Match Report
45,Wed,Premier League,Matchweek 33,Home,W 5–2,Manchester City,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,40,46,87.0,0,32,0,0,0,Match Report
46,Sat,Premier League,Matchweek 28,Away,W 3–0,Manchester City,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,32,35,91.4,0,25,0,0,0,Match Report
47,Tue,Champions Lg,Round of 16,Home,W 2–0,eng Manchester City,de M'Gladbach,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,36,38,94.7,0,23,0,0,0,Match Report
48,Sat,FA Cup,Quarter-finals,Away,W 2–0,Manchester City,Everton,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
49,Sat,Premier League,Matchweek 30,Away,W 2–0,Manchester City,Leicester City,Y,GK,90,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,16,0,0,0,Match Report
50,Tue,Champions Lg,Quarter-finals,Home,W 2–1,eng Manchester City,de Dortmund,Y,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,17,0,0,0,Match Report
51,Sat,Premier League,Matchweek 31,Home,L 1–2,Manchester City,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,20,20,100.0,0,17,0,0,0,Match Report
52,Wed,Champions Lg,Quarter-finals,Away,W 2–1,eng Manchester City,de Dortmund,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,18,0,0,0,Match Report
53,Sat,FA Cup,Semi-finals,Away,L 0–1,Manchester City,Chelsea,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
54,Wed,Premier League,Matchweek 32,Away,W 2–1,Manchester City,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,1,24,0,0,0,Match Report
55,Sun,EFL Cup,Final,Home,W 1–0,Manchester City,Tottenham,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
56,Wed,Champions Lg,Semi-finals,Away,W 2–1,eng Manchester City,fr Paris S-G,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,12,0,0,0,Match Report
57,Sat,Premier League,Matchweek 34,Away,W 2–0,Manchester City,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,25,25,100.0,0,18,0,0,0,Match Report
58,Tue,Champions Lg,Semi-finals,Home,W 2–0,eng Manchester City,fr Paris S-G,Y,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,20,23,87.0,0,15,0,0,0,Match Report
59,Sat,Premier League,Matchweek 35,Home,L 1–2,Manchester City,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,31,35,88.6,0,18,0,0,0,Match Report
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,Tue,Premier League,Matchweek 37,Away,L 2–3,Manchester City,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,22,41,53.7,0,23,0,0,0,Match Report
62,Sun,Premier League,Matchweek 38,Home,W 5–0,Manchester City,Everton,Y,GK,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,27,0,0,0,Match Report
63,Sat,Champions Lg,Final,Home,L 0–1,eng Manchester City,eng Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,23,28,82.1,0,16,0,0,0,Match Report
64,Fri,WCQ,WCQ — CONMEBOL (M),Home,W 2–0,br Brazil,ec Ecuador,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
65,Tue,WCQ,WCQ — CONMEBOL (M),Away,W 2–0,br Brazil,py Paraguay,Y,GK,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
66,Sun,Copa América,Group stage,Neutral,W 3–0,br Brazil,ve Venezuela,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
67,Thu,Copa América,Group stage,Neutral,W 4–0,br Brazil,pe Peru,Y,GK,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,18,0,0,0,Match Report
68,Wed,Copa América,Group stage,Neutral,W 2–1,br Brazil,co Colombia,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
69,Sun,Copa América,Group stage,Neutral,D 1–1,br Brazil,ec Ecuador,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,39-6-7,,,52/52,,"4,680",0,1,0,0,0,0,3,0,1540,3,0,0,0.0,0.0,0.3,8,1,1247,1478,84.4,2,991,0,0,0,
